1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.129006, 1.664476
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.173445, 1.762203
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.208055, 1.851890
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.247553, 1.920005
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.282505, 1.968790
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.310303, 2.010665
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.322534, 2.049683
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.345140, 2.084652
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.384465, 2.130518
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.419973, 2.159479
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.438526, 2.158691
1.428124, 2.165067
1.428124, 2.165067
1.428124, 2.165067
