1.715863, 0.358899
1.715863, 0.358899
1.715863, 0.358899
1.715863, 0.358899
1.715863, 0.358899
1.715863, 0.358899
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.723948, 0.367785
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.721059, 0.375436
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.722430, 0.376641
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.716612, 0.371370
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.714096, 0.356744
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.721906, 0.376066
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.715172, 0.362617
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.718559, 0.372169
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.722313, 0.356171
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
1.713925, 0.362583
