0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
0.354432, 1.966126, 92.425148
