0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.332213, 1.828271, 88.316535
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.328579, 1.845296, 88.495121
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.325301, 1.851496, 88.407004
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.331292, 1.876024, 88.123705
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.326553, 1.874743, 88.274730
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.328352, 1.900714, 88.020552
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.335353, 1.937865, 87.881894
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
0.329640, 1.953713, 87.811602
