1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.582929, 0.164458, 98.585184
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.593849, 0.172635, 98.381842
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.612943, 0.173210, 98.043267
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.629057, 0.171399, 97.732532
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
1.638995, 0.179057, 97.398752
