0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.316882, 1.610816, 89.851957
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.317477, 1.652174, 89.451278
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.314689, 1.658691, 89.461319
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.312224, 1.667276, 89.531089
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.320429, 1.708771, 89.317384
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.318482, 1.745248, 89.103176
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.311853, 1.754768, 89.118616
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318079, 1.775837, 89.048561
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.318360, 1.797498, 88.968828
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
0.311859, 1.801506, 89.274805
