0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.372751, 1.440395, 87.602049
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.373415, 1.468606, 87.626287
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.370144, 1.485807, 87.615780
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.376396, 1.511849, 87.461177
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.380350, 1.534747, 87.464599
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
0.379733, 1.571364, 87.377702
