0.354429, 1.569001, 93.440831
0.354429, 1.569217, 93.440262
0.354429, 1.569426, 93.439710
0.354429, 1.569615, 93.440208
0.354429, 1.569802, 93.440703
0.354429, 1.569989, 93.441197
0.354429, 1.570165, 93.444997
0.354429, 1.570343, 93.448805
0.354429, 1.570520, 93.452606
0.354429, 1.570697, 93.456415
0.354429, 1.570881, 93.458340
0.354429, 1.571064, 93.460264
0.354429, 1.571248, 93.462193
0.354429, 1.571432, 93.464118
0.354428, 1.571625, 93.465203
0.354428, 1.571819, 93.466291
0.354428, 1.572020, 93.467419
0.354428, 1.572214, 93.468508
0.354428, 1.572403, 93.469551
0.354428, 1.572592, 93.470599
0.354428, 1.572779, 93.471634
0.354428, 1.572956, 93.471980
0.354428, 1.573133, 93.472325
0.354428, 1.573310, 93.472671
0.354428, 1.573487, 93.473016
0.354428, 1.573662, 93.471734
0.354428, 1.573851, 93.470347
0.354428, 1.574027, 93.469054
0.354428, 1.574202, 93.467770
0.354428, 1.574404, 93.467918
0.354428, 1.574606, 93.468067
0.354428, 1.574808, 93.468215
0.354428, 1.575010, 93.468363
0.354429, 1.575217, 93.464215
0.354429, 1.575425, 93.460068
0.354429, 1.575634, 93.455912
0.354429, 1.575839, 93.452399
0.354429, 1.576044, 93.448894
0.354429, 1.576257, 93.445245
0.354429, 1.576462, 93.441738
0.354429, 1.576661, 93.443172
0.354429, 1.576861, 93.444611
0.354429, 1.577063, 93.446064
0.354429, 1.577263, 93.447499
0.354429, 1.577464, 93.449178
0.354429, 1.577666, 93.450859
0.354429, 1.577867, 93.452536
0.354429, 1.578068, 93.454213
0.354429, 1.578281, 93.453424
0.354429, 1.578494, 93.452634
0.354429, 1.578707, 93.451844
0.354429, 1.578929, 93.451544
0.354429, 1.579149, 93.451248
0.354429, 1.579369, 93.450952
0.354429, 1.579590, 93.450654
0.354429, 1.579802, 93.452875
0.354429, 1.580015, 93.455096
0.354429, 1.580227, 93.457318
0.354429, 1.580439, 93.459538
0.354429, 1.580643, 93.461511
0.354429, 1.580847, 93.463488
0.354428, 1.581051, 93.465461
0.354428, 1.581255, 93.467435
0.354428, 1.581478, 93.467435
0.354428, 1.581702, 93.467435
0.354428, 1.581933, 93.467435
0.354429, 1.582199, 93.461080
0.354429, 1.582458, 93.454903
0.354429, 1.582711, 93.448870
0.354429, 1.582964, 93.442839
0.354429, 1.583205, 93.440914
0.354429, 1.583447, 93.438989
0.354429, 1.583688, 93.437063
0.354429, 1.583929, 93.435137
0.354429, 1.584162, 93.434743
0.354429, 1.584395, 93.434348
0.354429, 1.584631, 93.433946
0.354429, 1.584848, 93.436415
0.354429, 1.585065, 93.438886
0.354429, 1.585283, 93.441367
0.354429, 1.585500, 93.443836
0.354429, 1.585709, 93.450106
0.354429, 1.585917, 93.456378
0.354429, 1.586126, 93.462640
0.354429, 1.586334, 93.468915
0.354428, 1.586556, 93.472569
0.354428, 1.586777, 93.476219
0.354428, 1.586998, 93.479871
0.354428, 1.587219, 93.483525
0.354428, 1.587451, 93.481059
0.354428, 1.587682, 93.478593
0.354428, 1.587916, 93.476107
0.354428, 1.588142, 93.475392
0.354428, 1.588360, 93.474700
0.354428, 1.588568, 93.474044
0.354428, 1.588764, 93.473424
0.354428, 1.588963, 93.473781
0.354428, 1.589160, 93.474135
0.354428, 1.589358, 93.474490
0.354428, 1.589556, 93.474846
0.354428, 1.589757, 93.475206
0.354429, 1.589964, 93.470958
0.354429, 1.590170, 93.466724
0.354429, 1.590375, 93.462505
0.354429, 1.590580, 93.458292
0.354429, 1.590776, 93.454303
0.354429, 1.590973, 93.450308
0.354429, 1.591170, 93.446294
0.354429, 1.591367, 93.442305
0.354429, 1.591548, 93.440395
0.354429, 1.591730, 93.438488
0.354429, 1.591911, 93.436581
0.354429, 1.592093, 93.434672
0.354429, 1.592260, 93.434672
0.354429, 1.592428, 93.434672
0.354429, 1.592595, 93.434672
0.354429, 1.592763, 93.434672
0.354429, 1.592924, 93.435603
0.354429, 1.593086, 93.436539
0.354429, 1.593247, 93.437471
0.354429, 1.593408, 93.438401
0.354429, 1.593566, 93.441681
0.354429, 1.593724, 93.444969
0.354429, 1.593882, 93.448248
0.354429, 1.594088, 93.452527
0.354429, 1.594270, 93.452669
0.354429, 1.594444, 93.452806
0.354429, 1.594614, 93.452940
0.354429, 1.594784, 93.453073
0.354429, 1.594962, 93.450985
0.354429, 1.595140, 93.448900
0.354429, 1.595318, 93.446817
0.354429, 1.595495, 93.444730
0.354429, 1.595673, 93.442642
0.354429, 1.595850, 93.443354
0.354429, 1.596027, 93.444065
0.354429, 1.596203, 93.444775
0.354429, 1.596379, 93.445485
0.354429, 1.596567, 93.445396
0.354429, 1.596756, 93.445307
0.354429, 1.596944, 93.445218
0.354429, 1.597132, 93.445130
0.354429, 1.597331, 93.442423
0.354429, 1.597530, 93.439715
0.354429, 1.597730, 93.437010
0.354429, 1.597929, 93.434300
0.354429, 1.598137, 93.431729
0.354429, 1.598345, 93.429157
0.354429, 1.598553, 93.426583
0.354429, 1.598761, 93.424008
0.354429, 1.598970, 93.422580
0.354429, 1.599177, 93.421161
0.354429, 1.599384, 93.419741
0.354429, 1.599591, 93.418322
0.354429, 1.599796, 93.417036
0.354429, 1.600000, 93.415751
0.354429, 1.600205, 93.414465
0.354429, 1.600409, 93.413179
0.354429, 1.600614, 93.411894
0.354429, 1.600815, 93.411672
0.354429, 1.601017, 93.411451
0.354429, 1.601219, 93.411228
0.354429, 1.601420, 93.411006
0.354429, 1.601639, 93.413024
0.354429, 1.601843, 93.414902
0.354429, 1.602045, 93.416767
0.354429, 1.602248, 93.418642
0.354429, 1.602448, 93.421572
0.354429, 1.602648, 93.424499
0.354429, 1.602848, 93.427426
0.354429, 1.603048, 93.430353
0.354429, 1.603247, 93.431905
0.354429, 1.603446, 93.433459
0.354429, 1.603646, 93.435011
0.354429, 1.603845, 93.436565
0.354429, 1.604051, 93.434565
0.354429, 1.604256, 93.432570
0.354429, 1.604463, 93.430560
0.354429, 1.604668, 93.428563
0.354429, 1.604880, 93.424568
0.354429, 1.605092, 93.420575
0.354429, 1.605303, 93.416586
0.354429, 1.605515, 93.412591
0.354429, 1.605727, 93.408601
0.354429, 1.605931, 93.405321
0.354429, 1.606136, 93.402034
0.354429, 1.606341, 93.398751
0.354429, 1.606546, 93.395469
0.354429, 1.606731, 93.395469
0.354429, 1.606916, 93.395469
0.354429, 1.607099, 93.395469
0.354429, 1.607283, 93.395469
0.354429, 1.607457, 93.397470
0.354429, 1.607631, 93.399468
0.354429, 1.607811, 93.401543
0.354429, 1.607997, 93.403680
0.354429, 1.608173, 93.406005
0.354429, 1.608342, 93.408241
0.354429, 1.608510, 93.410460
0.354429, 1.608680, 93.412704
0.354429, 1.608851, 93.413059
0.354429, 1.609021, 93.413414
0.354429, 1.609192, 93.413769
0.354429, 1.609362, 93.414124
0.354429, 1.609534, 93.413539
0.354429, 1.609704, 93.412959
0.354429, 1.609875, 93.412380
0.354429, 1.610045, 93.411803
0.354429, 1.610206, 93.411892
0.354429, 1.610381, 93.411987
0.354429, 1.610551, 93.412081
0.354429, 1.610720, 93.412173
0.354429, 1.610879, 93.411538
0.354429, 1.611035, 93.410916
0.354429, 1.611192, 93.410294
0.354429, 1.611353, 93.409652
0.354429, 1.611509, 93.409031
0.354429, 1.611671, 93.406105
0.354429, 1.611833, 93.403172
0.354429, 1.611995, 93.400244
0.354429, 1.612158, 93.397299
0.354429, 1.612332, 93.393175
0.354429, 1.612510, 93.388931
0.354429, 1.612688, 93.384697
0.354429, 1.612861, 93.380569
0.354429, 1.613033, 93.379501
0.354429, 1.613204, 93.378436
0.354429, 1.613376, 93.377372
0.354429, 1.613547, 93.376304
0.354429, 1.613713, 93.376748
0.354429, 1.613878, 93.377191
0.354429, 1.614045, 93.377639
0.354429, 1.614211, 93.378082
0.354429, 1.614383, 93.376929
0.354429, 1.614555, 93.375776
0.354429, 1.614728, 93.374621
0.354429, 1.614901, 93.373461
0.354429, 1.615087, 93.371954
0.354429, 1.615273, 93.370442
0.354429, 1.615458, 93.368935
0.354429, 1.615644, 93.367428
0.354429, 1.615829, 93.365920
0.354429, 1.616014, 93.366053
0.354429, 1.616199, 93.366186
0.354429, 1.616384, 93.366319
0.354429, 1.616569, 93.366452
0.354429, 1.616753, 93.364679
0.354429, 1.616937, 93.362905
0.354429, 1.617123, 93.361114
0.354429, 1.617307, 93.359340
0.354429, 1.617495, 93.357832
0.354429, 1.617683, 93.356324
0.354429, 1.617871, 93.354814
0.354429, 1.618060, 93.353295
0.354429, 1.618256, 93.354093
0.354429, 1.618453, 93.354891
0.354429, 1.618649, 93.355690
0.354429, 1.618857, 93.356536
0.354429, 1.619058, 93.352884
0.354429, 1.619260, 93.349241
0.354429, 1.619472, 93.345388
0.354429, 1.619696, 93.341330
0.354429, 1.619915, 93.335554
0.354429, 1.620134, 93.329781
0.354429, 1.620353, 93.324001
0.354429, 1.620572, 93.318227
0.354429, 1.620788, 93.317981
0.354429, 1.621017, 93.317719
0.354429, 1.621246, 93.317458
0.354429, 1.621472, 93.321568
0.354429, 1.621694, 93.325579
0.354429, 1.621910, 93.329488
0.354429, 1.622125, 93.333387
0.354429, 1.622328, 93.335214
0.354429, 1.622531, 93.337040
0.354429, 1.622734, 93.338866
0.354429, 1.622937, 93.340694
0.354429, 1.623139, 93.339262
0.354429, 1.623341, 93.337832
0.354429, 1.623543, 93.336399
0.354429, 1.623746, 93.334967
0.354429, 1.623954, 93.334817
0.354429, 1.624169, 93.334662
0.354429, 1.624382, 93.334509
0.354429, 1.624590, 93.336263
0.354429, 1.624799, 93.338017
0.354429, 1.625005, 93.339747
0.354429, 1.625211, 93.341474
0.354429, 1.625412, 93.342759
0.354429, 1.625613, 93.344042
0.354429, 1.625814, 93.345325
0.354429, 1.626016, 93.346611
0.354429, 1.626218, 93.344387
0.354429, 1.626420, 93.342167
0.354429, 1.626623, 93.339945
0.354429, 1.626825, 93.337723
0.354429, 1.627026, 93.333036
0.354429, 1.627227, 93.328348
0.354429, 1.627428, 93.323654
0.354429, 1.627639, 93.321679
0.354429, 1.627836, 93.319834
0.354429, 1.628031, 93.318008
0.354429, 1.628227, 93.316182
0.354429, 1.628417, 93.318011
0.354429, 1.628607, 93.319837
0.354429, 1.628797, 93.321661
0.354429, 1.628987, 93.323487
0.354429, 1.629166, 93.326353
0.354429, 1.629345, 93.329214
0.354429, 1.629524, 93.332082
0.354429, 1.629703, 93.334946
0.354429, 1.629872, 93.336921
0.354429, 1.630041, 93.338898
0.354429, 1.630209, 93.340872
0.354429, 1.630382, 93.341809
0.354429, 1.630555, 93.342748
0.354429, 1.630728, 93.343686
0.354429, 1.630900, 93.344623
0.354429, 1.631086, 93.346350
0.354429, 1.631273, 93.348078
0.354429, 1.631459, 93.349806
0.354429, 1.631645, 93.351533
0.354429, 1.631833, 93.351435
0.354429, 1.632021, 93.351336
0.354429, 1.632209, 93.351237
0.354429, 1.632397, 93.351138
0.354429, 1.632588, 93.349165
0.354429, 1.632779, 93.347188
0.354429, 1.632969, 93.345213
0.354429, 1.633165, 93.343531
0.354429, 1.633362, 93.341848
0.354429, 1.633557, 93.340169
0.354429, 1.633755, 93.338476
0.354429, 1.633959, 93.336104
0.354429, 1.634162, 93.333733
0.354429, 1.634366, 93.331366
0.354429, 1.634570, 93.328993
0.354429, 1.634776, 93.323887
0.354429, 1.634983, 93.318782
0.354429, 1.635189, 93.313690
0.354429, 1.635395, 93.308598
0.354429, 1.635604, 93.306526
0.354429, 1.635813, 93.304452
0.354429, 1.636021, 93.302378
0.354429, 1.636228, 93.303069
0.354429, 1.636434, 93.303761
0.354429, 1.636642, 93.304455
0.354429, 1.636848, 93.305145
0.354429, 1.637043, 93.306034
0.354429, 1.637238, 93.306922
0.354429, 1.637432, 93.307810
0.354429, 1.637627, 93.308698
0.354429, 1.637820, 93.307809
0.354429, 1.638013, 93.306920
0.354429, 1.638207, 93.306031
0.354429, 1.638400, 93.305142
0.354429, 1.638601, 93.306080
0.354429, 1.638803, 93.307018
0.354429, 1.639005, 93.307956
0.354429, 1.639202, 93.309632
0.354429, 1.639399, 93.311311
0.354429, 1.639596, 93.312991
0.354429, 1.639794, 93.314670
0.354429, 1.639985, 93.314175
0.354429, 1.640176, 93.313682
0.354429, 1.640367, 93.313188
0.354429, 1.640558, 93.312694
0.354429, 1.640756, 93.311263
0.354429, 1.640954, 93.309831
0.354429, 1.641152, 93.308400
0.354429, 1.641350, 93.306969
0.354429, 1.641552, 93.304601
0.354429, 1.641755, 93.302230
0.354429, 1.641958, 93.299860
0.354429, 1.642155, 93.298578
0.354429, 1.642352, 93.297294
0.354429, 1.642549, 93.296011
0.354429, 1.642745, 93.294729
0.354429, 1.642939, 93.296013
0.354429, 1.643132, 93.297297
0.354429, 1.643326, 93.298579
0.354429, 1.643519, 93.299863
0.354429, 1.643711, 93.302232
0.354429, 1.643903, 93.304600
0.354429, 1.644094, 93.306968
0.354429, 1.644286, 93.309337
0.354429, 1.644474, 93.309732
0.354429, 1.644662, 93.310126
0.354429, 1.644850, 93.310521
0.354429, 1.645035, 93.309583
0.354429, 1.645219, 93.308645
0.354429, 1.645404, 93.307707
0.354429, 1.645589, 93.306769
0.354429, 1.645772, 93.307315
0.354429, 1.645962, 93.307882
0.354429, 1.646158, 93.308465
0.354429, 1.646346, 93.309023
0.354429, 1.646519, 93.308627
0.354429, 1.646691, 93.308232
0.354429, 1.646864, 93.307836
0.354429, 1.647037, 93.307441
0.354429, 1.647211, 93.306651
0.354429, 1.647385, 93.305861
0.354429, 1.647559, 93.305071
0.354429, 1.647743, 93.304676
0.354429, 1.647927, 93.304281
0.354429, 1.648111, 93.303886
0.354429, 1.648298, 93.303483
0.354429, 1.648489, 93.301803
0.354429, 1.648680, 93.300119
0.354429, 1.648870, 93.298444
0.354429, 1.649061, 93.296766
0.354429, 1.649250, 93.292621
0.354429, 1.649439, 93.288478
0.354429, 1.649629, 93.284329
0.354429, 1.649818, 93.280180
0.354429, 1.650007, 93.277468
0.354429, 1.650196, 93.274750
0.354429, 1.650384, 93.272035
0.354429, 1.650579, 93.272577
0.354429, 1.650774, 93.273120
0.354429, 1.650970, 93.273664
0.354429, 1.651165, 93.274207
0.354429, 1.651364, 93.274059
0.354429, 1.651563, 93.273911
0.354429, 1.651762, 93.273763
0.354429, 1.651961, 93.273614
0.354429, 1.652161, 93.271788
0.354429, 1.652361, 93.269964
0.354429, 1.652562, 93.268137
0.354429, 1.652763, 93.266302
0.354429, 1.652974, 93.265227
0.354429, 1.653187, 93.264143
0.354429, 1.653398, 93.263067
0.354429, 1.653608, 93.262967
0.354429, 1.653815, 93.262868
0.354429, 1.654038, 93.262761
0.354429, 1.654247, 93.262662
0.354429, 1.654453, 93.262662
0.354429, 1.654659, 93.262662
0.354429, 1.654865, 93.262662
0.354429, 1.655072, 93.262662
0.354429, 1.655271, 93.264980
0.354429, 1.655470, 93.267300
0.354429, 1.655670, 93.269622
0.354429, 1.655881, 93.269770
0.354429, 1.656092, 93.269918
0.354429, 1.656302, 93.270066
0.354429, 1.656513, 93.270214
0.354429, 1.656734, 93.264985
0.354429, 1.656954, 93.259750
0.354429, 1.657175, 93.254517
0.354429, 1.657395, 93.249291
0.354429, 1.657602, 93.247316
0.354429, 1.657809, 93.245341
0.354429, 1.658015, 93.243368
0.354429, 1.658221, 93.241394
0.354429, 1.658417, 93.246480
0.354429, 1.658612, 93.251560
0.354429, 1.658808, 93.256647
0.354429, 1.659004, 93.260693
0.354429, 1.659200, 93.264740
0.354429, 1.659397, 93.268791
0.354429, 1.659593, 93.272839
0.354429, 1.659792, 93.272198
0.354429, 1.659991, 93.271556
0.354429, 1.660190, 93.270915
0.354429, 1.660389, 93.270273
0.354429, 1.660587, 93.269730
0.354429, 1.660785, 93.269187
0.354429, 1.660982, 93.268644
0.354429, 1.661180, 93.268101
0.354429, 1.661381, 93.269829
0.354429, 1.661581, 93.271557
0.354429, 1.661783, 93.273295
0.354429, 1.661985, 93.274338
0.354429, 1.662187, 93.275379
0.354429, 1.662388, 93.276417
0.354429, 1.662589, 93.277453
0.354429, 1.662787, 93.276909
0.354429, 1.662985, 93.276365
0.354429, 1.663184, 93.275821
0.354429, 1.663382, 93.275277
0.354429, 1.663592, 93.272409
0.354429, 1.663810, 93.269443
0.354429, 1.664021, 93.266579
0.354429, 1.664231, 93.263713
0.354429, 1.664438, 93.259245
0.354429, 1.664643, 93.254803
0.354429, 1.664848, 93.250361
0.354429, 1.665047, 93.250509
0.354429, 1.665246, 93.250657
0.354429, 1.665446, 93.250805
0.354429, 1.665645, 93.250954
0.354429, 1.665839, 93.254604
0.354429, 1.666034, 93.258257
0.354429, 1.666229, 93.261928
0.354429, 1.666423, 93.265572
0.354429, 1.666617, 93.267256
0.354429, 1.666810, 93.268933
0.354429, 1.667010, 93.270678
0.354429, 1.667204, 93.272358
0.354429, 1.667404, 93.270679
0.354429, 1.667604, 93.268993
0.354429, 1.667804, 93.267312
0.354429, 1.668007, 93.268102
0.354429, 1.668210, 93.268891
0.354429, 1.668412, 93.269681
0.354429, 1.668615, 93.270471
0.354429, 1.668823, 93.270471
0.354429, 1.669031, 93.270471
0.354429, 1.669238, 93.270471
0.354429, 1.669446, 93.270471
0.354429, 1.669657, 93.270067
0.354429, 1.669864, 93.269672
0.354429, 1.670070, 93.269277
0.354429, 1.670278, 93.268879
0.354429, 1.670497, 93.268633
0.354429, 1.670716, 93.268386
0.354429, 1.670935, 93.268139
0.354429, 1.671162, 93.263602
0.354429, 1.671389, 93.259065
0.354429, 1.671617, 93.254525
0.354429, 1.671845, 93.249986
0.354429, 1.672071, 93.246092
0.354429, 1.672297, 93.242195
0.354429, 1.672524, 93.238288
0.354429, 1.672750, 93.234390
0.354429, 1.672973, 93.235674
0.354429, 1.673196, 93.236963
0.354429, 1.673418, 93.238245
0.354429, 1.673723, 93.243352
0.354429, 1.673955, 93.247236
0.354429, 1.674179, 93.250991
0.354429, 1.674398, 93.254663
0.354429, 1.674624, 93.253921
0.354429, 1.674850, 93.253179
0.354429, 1.675075, 93.252438
0.354429, 1.675301, 93.251698
0.354429, 1.675525, 93.250808
0.354429, 1.675748, 93.249919
0.354429, 1.675972, 93.249031
0.354429, 1.676187, 93.251895
0.354429, 1.676403, 93.254759
0.354429, 1.676618, 93.257620
0.354429, 1.676834, 93.260485
0.354429, 1.677052, 93.262164
0.354429, 1.677271, 93.263843
0.354429, 1.677497, 93.265581
0.354429, 1.677726, 93.267344
0.354429, 1.677960, 93.264547
0.354429, 1.678191, 93.261781
0.354429, 1.678418, 93.259060
0.354429, 1.678645, 93.256346
0.354429, 1.678880, 93.251261
0.354429, 1.679114, 93.246177
0.354429, 1.679349, 93.241097
0.354429, 1.679579, 93.240208
0.354429, 1.679810, 93.239318
0.354429, 1.680040, 93.238430
0.354429, 1.680270, 93.237542
0.354429, 1.680491, 93.240307
0.354429, 1.680712, 93.243073
0.354429, 1.680933, 93.245842
0.354429, 1.681154, 93.248607
0.354429, 1.681366, 93.251372
0.354429, 1.681578, 93.254139
0.354429, 1.681789, 93.256906
0.354429, 1.682001, 93.259670
0.354429, 1.682212, 93.260610
0.354429, 1.682425, 93.261557
0.354429, 1.682636, 93.262495
0.354429, 1.682872, 93.261377
0.354429, 1.683093, 93.260332
0.354429, 1.683311, 93.259296
0.354429, 1.683531, 93.258257
0.354429, 1.683748, 93.259157
0.354429, 1.683962, 93.260045
0.354429, 1.684177, 93.260936
0.354429, 1.684392, 93.261831
0.354429, 1.684596, 93.264052
0.354429, 1.684801, 93.266276
0.354429, 1.685005, 93.268497
0.354429, 1.685209, 93.265881
0.354429, 1.685414, 93.263267
0.354429, 1.685618, 93.260652
0.354429, 1.685822, 93.258038
0.354429, 1.686037, 93.253250
0.354429, 1.686252, 93.248463
0.354429, 1.686470, 93.243617
0.354429, 1.686692, 93.238675
0.354429, 1.686925, 93.237521
0.354429, 1.687155, 93.236383
0.354429, 1.687386, 93.235240
0.354429, 1.687615, 93.234107
0.354429, 1.687839, 93.234517
0.354429, 1.688056, 93.234913
0.354429, 1.688272, 93.235309
0.354429, 1.688474, 93.237687
0.354429, 1.688675, 93.240057
0.354429, 1.688876, 93.242427
0.354429, 1.689077, 93.244797
0.354429, 1.689294, 93.246377
0.354429, 1.689511, 93.247955
0.354429, 1.689728, 93.249534
0.354429, 1.689945, 93.251112
0.354429, 1.690171, 93.248744
0.354429, 1.690398, 93.246375
0.354429, 1.690625, 93.243998
0.354429, 1.690851, 93.241628
0.354429, 1.691069, 93.242273
0.354429, 1.691297, 93.242947
0.354429, 1.691513, 93.243589
0.354429, 1.691732, 93.245317
0.354429, 1.691953, 93.247054
0.354429, 1.692172, 93.248781
0.354429, 1.692391, 93.250507
0.354429, 1.692617, 93.248185
0.354429, 1.692842, 93.245863
0.354429, 1.693068, 93.243544
0.354429, 1.693294, 93.241218
0.354429, 1.693524, 93.233815
0.354429, 1.693754, 93.226414
0.354429, 1.693984, 93.219006
0.354429, 1.694218, 93.211487
0.354429, 1.694454, 93.206407
0.354430, 1.694690, 93.201321
0.354430, 1.694928, 93.196209
0.354430, 1.695167, 93.198280
0.354430, 1.695406, 93.200354
0.354430, 1.695645, 93.202426
0.354429, 1.695884, 93.204498
0.354429, 1.696110, 93.205683
0.354429, 1.696336, 93.206869
0.354429, 1.696559, 93.208038
0.354429, 1.696762, 93.209103
0.354429, 1.696961, 93.208881
0.354429, 1.697160, 93.208660
0.354429, 1.697360, 93.208437
0.354429, 1.697560, 93.208214
0.354429, 1.697771, 93.207149
0.354429, 1.697981, 93.206086
0.354429, 1.698192, 93.205021
0.354429, 1.698402, 93.203957
0.354429, 1.698609, 93.207259
0.354429, 1.698815, 93.210541
0.354429, 1.699022, 93.213841
0.354429, 1.699227, 93.217116
0.354429, 1.699433, 93.220404
0.354429, 1.699632, 93.224307
0.354429, 1.699830, 93.228205
0.354429, 1.700028, 93.232106
0.354429, 1.700227, 93.236009
0.354429, 1.700425, 93.236630
0.354429, 1.700624, 93.237251
0.354429, 1.700823, 93.237875
0.354429, 1.701022, 93.238496
0.354429, 1.701222, 93.233931
0.354429, 1.701423, 93.229357
0.354429, 1.701624, 93.224789
0.354429, 1.701824, 93.220222
0.354429, 1.702022, 93.217429
0.354429, 1.702221, 93.214635
0.354429, 1.702419, 93.211842
0.354429, 1.702616, 93.209051
0.354429, 1.702811, 93.211492
0.354429, 1.703007, 93.213944
0.354429, 1.703201, 93.216383
0.354429, 1.703396, 93.218828
0.354429, 1.703579, 93.221401
0.354429, 1.703763, 93.223976
0.354429, 1.703955, 93.226674
0.354429, 1.704156, 93.229504
0.354429, 1.704330, 93.231929
0.354429, 1.704499, 93.234285
0.354429, 1.704667, 93.236639
0.354429, 1.704836, 93.238990
0.354429, 1.705004, 93.241340
0.354429, 1.705179, 93.241784
0.354429, 1.705354, 93.242228
0.354429, 1.705529, 93.242673
0.354429, 1.705704, 93.243117
0.354429, 1.705891, 93.242628
0.354429, 1.706079, 93.242140
0.354429, 1.706266, 93.241652
0.354429, 1.706454, 93.241164
0.354429, 1.706638, 93.240721
0.354429, 1.706823, 93.240277
0.354429, 1.707007, 93.239833
0.354429, 1.707192, 93.239390
0.354429, 1.707374, 93.240322
0.354429, 1.707557, 93.241253
0.354429, 1.707740, 93.242185
0.354429, 1.707923, 93.243115
0.354429, 1.708111, 93.240632
0.354429, 1.708299, 93.238146
0.354429, 1.708487, 93.235662
0.354429, 1.708675, 93.233177
0.354429, 1.708863, 93.230689
0.354429, 1.709058, 93.224629
0.354429, 1.709252, 93.218641
0.354429, 1.709445, 93.212642
0.354429, 1.709639, 93.206647
0.354430, 1.709846, 93.202790
0.354430, 1.710055, 93.198907
0.354430, 1.710263, 93.195046
0.354430, 1.710470, 93.191186
0.354430, 1.710666, 93.192249
0.354430, 1.710863, 93.193316
0.354430, 1.711078, 93.194482
0.354430, 1.711276, 93.195556
0.354430, 1.711467, 93.196133
0.354430, 1.711658, 93.196710
0.354430, 1.711849, 93.197286
0.354430, 1.712039, 93.197863
0.354430, 1.712241, 93.196442
0.354430, 1.712442, 93.195023
0.354430, 1.712648, 93.193566
0.354430, 1.712872, 93.191983
0.354430, 1.713100, 93.191835
0.354430, 1.713328, 93.191688
0.354430, 1.713556, 93.191539
0.354430, 1.713784, 93.191390
0.354430, 1.714007, 93.192278
0.354430, 1.714229, 93.193167
0.354430, 1.714452, 93.194055
0.354430, 1.714674, 93.194944
0.354430, 1.714892, 93.196375
0.354430, 1.715110, 93.197808
0.354430, 1.715327, 93.199238
0.354430, 1.715556, 93.196226
0.354430, 1.715786, 93.193215
0.354430, 1.716015, 93.190207
0.354430, 1.716245, 93.187195
0.354430, 1.716474, 93.177812
0.354430, 1.716714, 93.168048
0.354430, 1.716944, 93.158663
0.354430, 1.717174, 93.149284
0.354430, 1.717395, 93.145864
0.354430, 1.717615, 93.142459
0.354430, 1.717836, 93.139056
0.354430, 1.718056, 93.135650
0.354430, 1.718274, 93.139058
0.354430, 1.718492, 93.142461
0.354430, 1.718710, 93.145866
0.354430, 1.718915, 93.149123
0.354430, 1.719121, 93.152379
0.354430, 1.719326, 93.155634
0.354430, 1.719535, 93.158943
0.354430, 1.719728, 93.162467
0.354430, 1.719921, 93.165972
0.354430, 1.720121, 93.169626
0.354430, 1.720314, 93.173135
0.354430, 1.720497, 93.176394
0.354430, 1.720695, 93.179937
0.354430, 1.720886, 93.183338
0.354430, 1.721082, 93.182425
0.354430, 1.721276, 93.181523
0.354430, 1.721466, 93.180633
0.354430, 1.721657, 93.179745
0.354430, 1.721849, 93.179350
0.354430, 1.722041, 93.178955
0.354430, 1.722233, 93.178561
0.354430, 1.722427, 93.178162
0.354430, 1.722623, 93.180633
0.354430, 1.722819, 93.183099
0.354430, 1.723015, 93.185570
0.354430, 1.723210, 93.188036
0.354430, 1.723410, 93.184287
0.354430, 1.723610, 93.180535
0.354430, 1.723809, 93.176787
0.354430, 1.724009, 93.168452
0.354430, 1.724208, 93.160110
0.354430, 1.724407, 93.151769
0.354430, 1.724606, 93.143432
0.354430, 1.724806, 93.141605
0.354430, 1.725006, 93.139771
0.354430, 1.725205, 93.137945
0.354430, 1.725405, 93.136115
0.354430, 1.725612, 93.140656
0.354430, 1.725818, 93.145195
0.354430, 1.726025, 93.149739
0.354430, 1.726231, 93.154282
0.354430, 1.726432, 93.154628
0.354430, 1.726633, 93.154973
0.354430, 1.726833, 93.155319
0.354430, 1.727038, 93.153988
0.354430, 1.727242, 93.152654
0.354430, 1.727452, 93.151287
0.354430, 1.727660, 93.149930
0.354430, 1.727872, 93.152265
0.354430, 1.728084, 93.154583
0.354430, 1.728288, 93.156830
0.354430, 1.728479, 93.158932
0.354430, 1.728666, 93.161416
0.354430, 1.728852, 93.163898
0.354430, 1.729039, 93.166385
0.354430, 1.729225, 93.168868
0.354430, 1.729410, 93.171658
0.354430, 1.729595, 93.174455
0.354430, 1.729780, 93.177248
0.354430, 1.729965, 93.180039
0.354430, 1.730175, 93.177688
0.354430, 1.730387, 93.175312
0.354430, 1.730606, 93.172851
0.354430, 1.730817, 93.170485
0.354430, 1.731030, 93.168092
0.354430, 1.731255, 93.160117
0.354430, 1.731484, 93.152007
0.354430, 1.731707, 93.144103
0.354430, 1.731925, 93.136382
0.354430, 1.732133, 93.133894
0.354430, 1.732341, 93.131410
0.354430, 1.732548, 93.128925
0.354430, 1.732756, 93.126442
0.354430, 1.732959, 93.127949
0.354430, 1.733162, 93.129458
0.354430, 1.733365, 93.130965
0.354430, 1.733568, 93.132474
0.354430, 1.733765, 93.136135
0.354430, 1.733977, 93.140079
0.354430, 1.734179, 93.143841
0.354430, 1.734379, 93.147562
