0.354435, 1.836465, 91.511462
0.354435, 1.836541, 91.510602
0.354435, 1.836621, 91.509703
0.354435, 1.836697, 91.508853
0.354435, 1.836771, 91.508495
0.354435, 1.836846, 91.508128
0.354435, 1.836920, 91.507770
0.354435, 1.836999, 91.507388
0.354435, 1.837073, 91.506673
0.354435, 1.837147, 91.505957
0.354435, 1.837222, 91.505239
0.354435, 1.837296, 91.504521
0.354435, 1.837383, 91.504264
0.354435, 1.837460, 91.504038
0.354435, 1.837536, 91.503814
0.354435, 1.837612, 91.503590
0.354435, 1.837692, 91.503293
0.354435, 1.837765, 91.503025
0.354435, 1.837837, 91.502757
0.354435, 1.837910, 91.502488
0.354435, 1.837982, 91.501995
0.354435, 1.838059, 91.501473
0.354435, 1.838131, 91.500981
0.354435, 1.838203, 91.500489
0.354435, 1.838276, 91.500131
0.354435, 1.838349, 91.499773
0.354435, 1.838426, 91.499394
0.354435, 1.838499, 91.499037
0.354435, 1.838571, 91.498902
0.354435, 1.838644, 91.498768
0.354435, 1.838716, 91.498634
0.354435, 1.838795, 91.498487
0.354435, 1.838867, 91.498130
0.354435, 1.838940, 91.497772
0.354435, 1.839012, 91.497414
0.354435, 1.839085, 91.497055
0.354435, 1.839159, 91.497551
0.354435, 1.839232, 91.498044
0.354435, 1.839306, 91.498537
0.354435, 1.839380, 91.499031
0.354435, 1.839452, 91.499255
0.354435, 1.839524, 91.499479
0.354435, 1.839601, 91.499720
0.354435, 1.839673, 91.499943
0.354435, 1.839744, 91.499809
0.354435, 1.839816, 91.499673
0.354435, 1.839887, 91.499538
0.354435, 1.839963, 91.499395
0.354435, 1.840035, 91.499395
0.354435, 1.840108, 91.499395
0.354435, 1.840181, 91.499395
0.354435, 1.840254, 91.499395
0.354435, 1.840332, 91.499538
0.354435, 1.840405, 91.499672
0.354435, 1.840480, 91.499809
0.354435, 1.840554, 91.499946
0.354435, 1.840627, 91.500080
0.354435, 1.840702, 91.499720
0.354435, 1.840776, 91.499361
0.354435, 1.840850, 91.499002
0.354435, 1.840924, 91.498643
0.354435, 1.840996, 91.498509
0.354435, 1.841075, 91.498364
0.354435, 1.841147, 91.498230
0.354435, 1.841219, 91.498095
0.354435, 1.841292, 91.498230
0.354435, 1.841364, 91.498364
0.354435, 1.841442, 91.498509
0.354435, 1.841515, 91.498643
0.354435, 1.841588, 91.499002
0.354435, 1.841661, 91.499360
0.354435, 1.841734, 91.499718
0.354435, 1.841812, 91.500100
0.354435, 1.841883, 91.500457
0.354435, 1.841955, 91.500816
0.354435, 1.842027, 91.501175
0.354435, 1.842099, 91.501534
0.354435, 1.842173, 91.501391
0.354435, 1.842243, 91.501257
0.354435, 1.842313, 91.501123
0.354435, 1.842383, 91.500988
0.354435, 1.842454, 91.500720
0.354435, 1.842528, 91.500435
0.354435, 1.842598, 91.500167
0.354435, 1.842669, 91.499899
0.354435, 1.842743, 91.499899
0.354435, 1.842818, 91.499899
0.354435, 1.842896, 91.499899
0.354435, 1.842970, 91.499899
0.354435, 1.843047, 91.498469
0.354435, 1.843123, 91.497038
0.354435, 1.843200, 91.495607
0.354435, 1.843281, 91.494092
0.354435, 1.843354, 91.492528
0.354435, 1.843427, 91.490961
0.354435, 1.843500, 91.489389
0.354435, 1.843574, 91.487822
0.354435, 1.843650, 91.486545
0.354435, 1.843722, 91.485339
0.354435, 1.843793, 91.484132
0.354435, 1.843866, 91.482922
0.354435, 1.843938, 91.481713
0.354435, 1.844012, 91.480201
0.354435, 1.844082, 91.478771
0.354435, 1.844154, 91.477322
0.354435, 1.844225, 91.475878
0.354435, 1.844294, 91.474709
0.354435, 1.844363, 91.473543
0.354435, 1.844432, 91.472380
0.354435, 1.844501, 91.471216
0.354435, 1.844570, 91.470634
0.354435, 1.844638, 91.470052
0.354435, 1.844707, 91.469468
0.354435, 1.844776, 91.468886
0.354435, 1.844847, 91.469378
0.354435, 1.844919, 91.469879
0.354435, 1.844993, 91.470387
0.354435, 1.845070, 91.470925
0.354435, 1.845141, 91.471153
0.354435, 1.845211, 91.471375
0.354435, 1.845280, 91.471597
0.354435, 1.845349, 91.471819
0.354435, 1.845416, 91.471730
0.354435, 1.845484, 91.471641
0.354435, 1.845551, 91.471553
0.354435, 1.845618, 91.471464
0.354435, 1.845686, 91.471242
0.354435, 1.845755, 91.471020
0.354435, 1.845823, 91.470797
0.354435, 1.845892, 91.470575
0.354435, 1.845964, 91.470220
0.354435, 1.846036, 91.469865
0.354435, 1.846109, 91.469510
0.354435, 1.846181, 91.469154
0.354435, 1.846254, 91.468799
0.354435, 1.846327, 91.468578
0.354435, 1.846401, 91.468356
0.354435, 1.846475, 91.468134
0.354435, 1.846549, 91.467912
0.354435, 1.846622, 91.468269
0.354435, 1.846695, 91.468624
0.354435, 1.846769, 91.468979
0.354435, 1.846842, 91.469334
0.354435, 1.846916, 91.469200
0.354435, 1.846990, 91.469067
0.354435, 1.847064, 91.468934
0.354435, 1.847138, 91.468801
0.354435, 1.847212, 91.468312
0.354435, 1.847292, 91.467783
0.354435, 1.847366, 91.467292
0.354435, 1.847440, 91.466804
0.354435, 1.847515, 91.466535
0.354435, 1.847589, 91.466269
0.354435, 1.847664, 91.466002
0.354435, 1.847738, 91.465736
0.354435, 1.847815, 91.465646
0.354435, 1.847890, 91.465558
0.354435, 1.847966, 91.465469
0.354435, 1.848041, 91.465380
0.354435, 1.848117, 91.465292
0.354435, 1.848193, 91.465158
0.354435, 1.848270, 91.465024
0.354435, 1.848346, 91.464891
0.354435, 1.848423, 91.464758
0.354435, 1.848501, 91.464758
0.354435, 1.848579, 91.464758
0.354435, 1.848657, 91.464758
0.354435, 1.848735, 91.464758
0.354435, 1.848813, 91.464315
0.354435, 1.848892, 91.463871
0.354435, 1.848970, 91.463428
0.354435, 1.849049, 91.462979
0.354435, 1.849125, 91.463112
0.354435, 1.849201, 91.463245
0.354435, 1.849278, 91.463378
0.354435, 1.849354, 91.463511
0.354435, 1.849437, 91.464116
0.354435, 1.849520, 91.464726
0.354435, 1.849602, 91.465333
0.354435, 1.849684, 91.465929
0.354435, 1.849766, 91.466163
0.354435, 1.849847, 91.466393
0.354435, 1.849926, 91.466615
0.354435, 1.850004, 91.466837
0.354435, 1.850085, 91.466571
0.354435, 1.850165, 91.466304
0.354435, 1.850246, 91.466036
0.354435, 1.850327, 91.465770
0.354435, 1.850407, 91.465504
0.354435, 1.850493, 91.464305
0.354435, 1.850579, 91.463095
0.354435, 1.850666, 91.461890
0.354435, 1.850751, 91.460693
0.354435, 1.850841, 91.458917
0.354435, 1.850931, 91.457143
0.354435, 1.851021, 91.455369
0.354435, 1.851111, 91.453590
0.354435, 1.851202, 91.451656
0.354435, 1.851289, 91.449793
0.354435, 1.851377, 91.447928
0.354435, 1.851464, 91.446066
0.354435, 1.851547, 91.444780
0.354435, 1.851631, 91.443486
0.354435, 1.851714, 91.442198
0.354435, 1.851798, 91.440910
0.354435, 1.851883, 91.439845
0.354435, 1.851968, 91.438780
0.354435, 1.852054, 91.437716
0.354435, 1.852139, 91.436652
0.354435, 1.852225, 91.436163
0.354435, 1.852310, 91.435675
0.354435, 1.852396, 91.435187
0.354435, 1.852482, 91.434699
0.354435, 1.852572, 91.434189
0.354435, 1.852659, 91.434766
0.354435, 1.852747, 91.435342
0.354435, 1.852835, 91.435919
0.354435, 1.852923, 91.436496
0.354435, 1.853011, 91.437300
0.354435, 1.853099, 91.438100
0.354435, 1.853187, 91.438899
0.354435, 1.853274, 91.439696
0.354435, 1.853363, 91.440139
0.354435, 1.853452, 91.440584
0.354435, 1.853542, 91.441034
0.354435, 1.853631, 91.441478
0.354435, 1.853722, 91.441744
0.354435, 1.853813, 91.442011
0.354435, 1.853904, 91.442277
0.354435, 1.853996, 91.442546
0.354435, 1.854088, 91.442413
0.354435, 1.854180, 91.442279
0.354435, 1.854271, 91.442146
0.354435, 1.854363, 91.442013
0.354435, 1.854455, 91.442102
0.354435, 1.854548, 91.442192
0.354435, 1.854641, 91.442281
0.354435, 1.854733, 91.442370
0.354435, 1.854825, 91.442458
0.354435, 1.854921, 91.443036
0.354435, 1.855018, 91.443616
0.354435, 1.855114, 91.444193
0.354435, 1.855210, 91.444769
0.354435, 1.855307, 91.444991
0.354435, 1.855403, 91.445213
0.354435, 1.855499, 91.445435
0.354435, 1.855596, 91.445656
0.354435, 1.855695, 91.445523
0.354435, 1.855794, 91.445390
0.354435, 1.855893, 91.445257
0.354435, 1.855992, 91.445124
0.354435, 1.856095, 91.445481
0.354435, 1.856198, 91.445835
0.354435, 1.856302, 91.446195
0.354435, 1.856408, 91.446561
0.354435, 1.856513, 91.445721
0.354435, 1.856615, 91.444893
0.354435, 1.856715, 91.444092
0.354435, 1.856814, 91.443293
0.354435, 1.856912, 91.443159
0.354435, 1.857009, 91.443026
0.354435, 1.857107, 91.442893
0.354435, 1.857204, 91.442760
0.354435, 1.857306, 91.442405
0.354435, 1.857407, 91.442050
0.354435, 1.857509, 91.441695
0.354435, 1.857610, 91.441340
0.354435, 1.857716, 91.440970
0.354435, 1.857822, 91.439792
0.354435, 1.857932, 91.438572
0.354435, 1.858042, 91.437356
0.354435, 1.858150, 91.436156
0.354435, 1.858256, 91.434748
0.354435, 1.858359, 91.433369
0.354435, 1.858463, 91.431994
0.354435, 1.858566, 91.430617
0.354435, 1.858664, 91.429552
0.354435, 1.858763, 91.428487
0.354435, 1.858863, 91.427403
0.354435, 1.858961, 91.426338
0.354435, 1.859058, 91.425407
0.354435, 1.859156, 91.424476
0.354435, 1.859253, 91.423544
0.354435, 1.859351, 91.422607
0.354435, 1.859449, 91.422163
0.354435, 1.859555, 91.421681
0.354435, 1.859654, 91.421233
0.354435, 1.859752, 91.420790
0.354435, 1.859852, 91.419986
0.354435, 1.859951, 91.419187
0.354435, 1.860050, 91.418388
0.354435, 1.860149, 91.417590
0.354435, 1.860250, 91.416879
0.354435, 1.860350, 91.416168
0.354435, 1.860450, 91.415458
0.354435, 1.860551, 91.414749
0.354435, 1.860651, 91.414040
0.354435, 1.860750, 91.413330
0.354435, 1.860850, 91.412620
0.354435, 1.860954, 91.411878
0.354435, 1.861053, 91.411168
0.354435, 1.861154, 91.410547
0.354435, 1.861254, 91.409925
0.354435, 1.861355, 91.409304
0.354435, 1.861456, 91.408679
0.354435, 1.861557, 91.408103
0.354435, 1.861658, 91.407527
0.354435, 1.861760, 91.406950
0.354435, 1.861861, 91.406374
0.354435, 1.861961, 91.406152
0.354435, 1.862061, 91.405930
0.354435, 1.862161, 91.405708
0.354435, 1.862262, 91.405484
0.354435, 1.862361, 91.405618
0.354435, 1.862460, 91.405751
0.354435, 1.862562, 91.405889
0.354435, 1.862660, 91.406023
0.354435, 1.862760, 91.406466
0.354435, 1.862860, 91.406914
0.354435, 1.862960, 91.407358
0.354435, 1.863060, 91.407804
0.354435, 1.863158, 91.408291
0.354435, 1.863257, 91.408780
0.354435, 1.863356, 91.409268
0.354435, 1.863454, 91.409755
0.354435, 1.863553, 91.410243
0.354435, 1.863651, 91.410606
0.354435, 1.863747, 91.410962
0.354435, 1.863844, 91.411319
0.354435, 1.863940, 91.411675
0.354435, 1.864037, 91.411320
0.354435, 1.864135, 91.410961
0.354435, 1.864232, 91.410605
0.354435, 1.864329, 91.410249
0.354435, 1.864426, 91.409895
0.354435, 1.864523, 91.409540
0.354435, 1.864620, 91.409185
0.354435, 1.864716, 91.408830
0.354435, 1.864812, 91.408387
0.354435, 1.864908, 91.407943
0.354435, 1.865003, 91.407500
0.354435, 1.865099, 91.407056
0.354435, 1.865201, 91.405405
0.354435, 1.865302, 91.403764
0.354435, 1.865403, 91.402124
0.354435, 1.865503, 91.400484
0.354435, 1.865604, 91.398843
0.354435, 1.865704, 91.397334
0.354435, 1.865803, 91.395828
0.354435, 1.865902, 91.394319
0.354435, 1.866001, 91.392811
0.354435, 1.866092, 91.391747
0.354435, 1.866183, 91.390681
0.354435, 1.866274, 91.389610
0.354435, 1.866365, 91.388547
0.354435, 1.866461, 91.388414
0.354435, 1.866557, 91.388281
0.354435, 1.866653, 91.388148
0.354435, 1.866749, 91.388015
0.354435, 1.866846, 91.386950
0.354435, 1.866942, 91.385885
0.354435, 1.867039, 91.384821
0.354435, 1.867136, 91.383755
0.354435, 1.867228, 91.383178
0.354435, 1.867320, 91.382599
0.354435, 1.867411, 91.382023
0.354435, 1.867503, 91.381446
0.354435, 1.867593, 91.382112
0.354435, 1.867683, 91.382777
0.354435, 1.867774, 91.383443
0.354435, 1.867864, 91.384108
0.354435, 1.867954, 91.384773
0.354435, 1.868048, 91.385040
0.354435, 1.868141, 91.385306
0.354435, 1.868234, 91.385572
0.354435, 1.868328, 91.385839
0.354435, 1.868421, 91.386194
0.354435, 1.868515, 91.386549
0.354435, 1.868608, 91.386904
0.354435, 1.868701, 91.387259
0.354435, 1.868791, 91.387348
0.354435, 1.868881, 91.387436
0.354435, 1.868971, 91.387525
0.354435, 1.869060, 91.387614
0.354435, 1.869152, 91.387259
0.354435, 1.869243, 91.386905
0.354435, 1.869335, 91.386548
0.354435, 1.869426, 91.386193
0.354435, 1.869519, 91.385838
0.354435, 1.869613, 91.385483
0.354435, 1.869706, 91.385127
0.354435, 1.869802, 91.384760
0.354435, 1.869901, 91.385282
0.354435, 1.869998, 91.385793
0.354435, 1.870093, 91.386293
0.354435, 1.870187, 91.386787
0.354435, 1.870284, 91.386511
0.354435, 1.870378, 91.386244
0.354435, 1.870471, 91.385978
0.354435, 1.870564, 91.385712
0.354435, 1.870658, 91.385446
0.354435, 1.870753, 91.385667
0.354435, 1.870848, 91.385890
0.354435, 1.870943, 91.386112
0.354435, 1.871038, 91.386334
0.354435, 1.871142, 91.387251
0.354435, 1.871248, 91.388190
0.354435, 1.871354, 91.389128
0.354435, 1.871460, 91.390065
0.354435, 1.871567, 91.390312
0.354435, 1.871674, 91.390559
0.354435, 1.871782, 91.390806
0.354435, 1.871893, 91.390460
0.354435, 1.872004, 91.390115
0.354435, 1.872115, 91.389770
0.354435, 1.872226, 91.389424
0.354435, 1.872339, 91.389720
0.354435, 1.872452, 91.390016
0.354435, 1.872565, 91.390313
0.354435, 1.872679, 91.390608
0.354435, 1.872794, 91.389967
0.354435, 1.872919, 91.389272
0.354435, 1.873035, 91.388625
0.354435, 1.873150, 91.385908
0.354435, 1.873265, 91.383194
0.354435, 1.873381, 91.380480
0.354435, 1.873496, 91.377768
0.354435, 1.873606, 91.374659
0.354435, 1.873715, 91.371551
0.354435, 1.873825, 91.368433
0.354435, 1.873935, 91.365325
0.354435, 1.874053, 91.366361
0.354435, 1.874170, 91.367396
0.354435, 1.874289, 91.368450
0.354435, 1.874408, 91.369497
0.354435, 1.874525, 91.369101
0.354435, 1.874643, 91.368706
0.354435, 1.874759, 91.368311
0.354435, 1.874877, 91.368459
0.354435, 1.874995, 91.368607
0.354435, 1.875113, 91.368755
0.354435, 1.875231, 91.368903
0.354435, 1.875348, 91.369693
0.354435, 1.875465, 91.370483
0.354435, 1.875583, 91.371272
0.354435, 1.875700, 91.372063
0.354435, 1.875814, 91.372210
0.354435, 1.875927, 91.372359
0.354435, 1.876041, 91.372507
0.354435, 1.876155, 91.372655
0.354435, 1.876269, 91.372655
0.354435, 1.876383, 91.372655
0.354435, 1.876497, 91.372655
0.354435, 1.876612, 91.374086
0.354435, 1.876728, 91.375518
0.354435, 1.876843, 91.376949
0.354435, 1.876958, 91.378380
0.354435, 1.877071, 91.378528
0.354435, 1.877183, 91.378676
0.354435, 1.877297, 91.378825
0.354435, 1.877410, 91.378974
0.354435, 1.877523, 91.378974
0.354435, 1.877636, 91.378974
0.354435, 1.877749, 91.378974
0.354435, 1.877862, 91.378974
0.354435, 1.877975, 91.379616
0.354435, 1.878088, 91.380258
0.354435, 1.878200, 91.380899
0.354435, 1.878313, 91.381442
0.354435, 1.878425, 91.381985
0.354435, 1.878538, 91.382528
0.354435, 1.878650, 91.383071
0.354435, 1.878763, 91.383466
0.354435, 1.878876, 91.383861
0.354435, 1.878989, 91.384256
0.354435, 1.879101, 91.384650
0.354435, 1.879214, 91.385538
0.354435, 1.879327, 91.386427
0.354435, 1.879440, 91.387315
0.354435, 1.879553, 91.388203
0.354435, 1.879668, 91.388351
0.354435, 1.879783, 91.388499
0.354435, 1.879898, 91.388647
0.354435, 1.880014, 91.388796
0.354435, 1.880134, 91.386571
0.354435, 1.880260, 91.384244
0.354435, 1.880389, 91.381865
0.354435, 1.880512, 91.379791
0.354435, 1.880633, 91.377749
0.354435, 1.880751, 91.375754
0.354435, 1.880870, 91.373760
0.354435, 1.880976, 91.371520
0.354435, 1.881084, 91.369272
0.354435, 1.881191, 91.367029
0.354435, 1.881298, 91.364788
0.354435, 1.881411, 91.364428
0.354435, 1.881520, 91.364080
0.354435, 1.881630, 91.363731
0.354435, 1.881753, 91.364558
0.354435, 1.881871, 91.365355
0.354435, 1.881989, 91.366151
0.354435, 1.882112, 91.366977
0.354435, 1.882224, 91.367226
0.354435, 1.882336, 91.367475
0.354435, 1.882451, 91.367733
0.354435, 1.882563, 91.367982
0.354435, 1.882674, 91.369526
0.354435, 1.882789, 91.371126
0.354435, 1.882899, 91.372670
0.354435, 1.883015, 91.373716
0.354435, 1.883136, 91.374801
0.354435, 1.883252, 91.375848
0.354435, 1.883368, 91.376893
0.354435, 1.883480, 91.377143
0.354435, 1.883592, 91.377392
0.354435, 1.883705, 91.377644
0.354435, 1.883821, 91.377903
0.354435, 1.883943, 91.378631
0.354435, 1.884058, 91.379319
0.354435, 1.884168, 91.379974
0.354435, 1.884278, 91.379825
0.354435, 1.884388, 91.379675
0.354435, 1.884497, 91.379526
0.354435, 1.884605, 91.379378
0.354435, 1.884716, 91.378588
0.354435, 1.884827, 91.377796
0.354435, 1.884938, 91.377006
0.354435, 1.885048, 91.376215
0.354435, 1.885162, 91.375721
0.354435, 1.885278, 91.375212
0.354435, 1.885392, 91.374718
0.354435, 1.885505, 91.373928
0.354435, 1.885619, 91.373134
0.354435, 1.885734, 91.372326
0.354435, 1.885855, 91.371486
0.354435, 1.885983, 91.370180
0.354435, 1.886097, 91.369009
0.354435, 1.886209, 91.367863
0.354435, 1.886321, 91.366726
0.354435, 1.886433, 91.366331
0.354435, 1.886545, 91.365935
0.354435, 1.886657, 91.365540
0.354435, 1.886768, 91.365688
0.354435, 1.886879, 91.365836
0.354435, 1.886990, 91.365984
0.354435, 1.887102, 91.366133
0.354435, 1.887220, 91.364207
0.354435, 1.887397, 91.361304
0.354435, 1.887520, 91.359298
0.354435, 1.887641, 91.357286
0.354435, 1.887760, 91.355309
0.354435, 1.887879, 91.353324
0.354435, 1.887998, 91.351341
0.354435, 1.888113, 91.350650
0.354435, 1.888219, 91.350007
0.354435, 1.888322, 91.349385
0.354435, 1.888425, 91.348764
0.354435, 1.888523, 91.346988
0.354435, 1.888629, 91.345086
0.354435, 1.888733, 91.343203
0.354435, 1.888832, 91.341416
0.354435, 1.888928, 91.337155
0.354435, 1.889024, 91.332851
0.354435, 1.889121, 91.328556
0.354435, 1.889217, 91.324278
0.354435, 1.889318, 91.322282
0.354435, 1.889418, 91.320287
0.354435, 1.889519, 91.318291
0.354435, 1.889620, 91.316295
0.354435, 1.889732, 91.317938
0.354435, 1.889850, 91.319651
0.354435, 1.889962, 91.321293
0.354435, 1.890075, 91.322934
0.354435, 1.890187, 91.324577
0.354435, 1.890295, 91.324222
0.354435, 1.890403, 91.323865
0.354435, 1.890510, 91.323510
0.354435, 1.890618, 91.323155
0.354435, 1.890725, 91.323642
0.354435, 1.890832, 91.324130
0.354435, 1.890939, 91.324619
0.354435, 1.891046, 91.325107
0.354435, 1.891158, 91.327324
0.354435, 1.891270, 91.329547
0.354435, 1.891383, 91.331767
0.354435, 1.891495, 91.333989
0.354435, 1.891606, 91.334925
0.354435, 1.891716, 91.335857
0.354435, 1.891826, 91.336790
0.354435, 1.891936, 91.337721
0.354435, 1.892046, 91.338210
0.354435, 1.892155, 91.338698
0.354435, 1.892264, 91.339186
0.354435, 1.892374, 91.339675
0.354435, 1.892486, 91.340252
0.354435, 1.892598, 91.340828
0.354435, 1.892710, 91.341404
0.354435, 1.892827, 91.342009
0.354435, 1.892939, 91.342585
0.354435, 1.893051, 91.342851
0.354435, 1.893164, 91.343119
0.354435, 1.893277, 91.343387
0.354435, 1.893389, 91.343653
0.354435, 1.893499, 91.343921
0.354435, 1.893607, 91.344187
0.354435, 1.893716, 91.344453
0.354435, 1.893825, 91.344719
0.354435, 1.893932, 91.345430
0.354435, 1.894040, 91.346140
0.354435, 1.894148, 91.346849
0.354435, 1.894256, 91.347559
0.354435, 1.894366, 91.347825
0.354435, 1.894476, 91.348091
0.354435, 1.894591, 91.348370
0.354435, 1.894701, 91.348636
0.354435, 1.894815, 91.347263
0.354435, 1.894929, 91.345888
0.354435, 1.895043, 91.344511
0.354435, 1.895157, 91.343128
0.354435, 1.895273, 91.341931
0.354435, 1.895390, 91.340733
0.354435, 1.895506, 91.339536
0.354435, 1.895622, 91.338340
0.354435, 1.895738, 91.337139
0.354435, 1.895851, 91.336431
0.354435, 1.895965, 91.335721
0.354435, 1.896078, 91.335012
0.354435, 1.896191, 91.334302
0.354435, 1.896296, 91.331640
0.354435, 1.896402, 91.328964
0.354435, 1.896507, 91.326297
0.354435, 1.896612, 91.323637
0.354435, 1.896723, 91.323726
0.354435, 1.896835, 91.323815
0.354435, 1.896952, 91.323908
0.354435, 1.897065, 91.323998
0.354435, 1.897178, 91.324930
0.354435, 1.897298, 91.325919
0.354435, 1.897424, 91.326957
0.354435, 1.897549, 91.327992
0.354435, 1.897672, 91.327499
0.354435, 1.897794, 91.327005
0.354435, 1.897917, 91.326512
0.354435, 1.898039, 91.326018
0.354435, 1.898163, 91.326808
0.354435, 1.898287, 91.327597
0.354435, 1.898411, 91.328387
0.354435, 1.898539, 91.328881
0.354435, 1.898672, 91.329394
0.354435, 1.898799, 91.329888
0.354435, 1.898927, 91.330382
0.354435, 1.899054, 91.331174
0.354435, 1.899180, 91.331964
0.354435, 1.899307, 91.332753
0.354435, 1.899434, 91.333543
0.354435, 1.899557, 91.334583
0.354435, 1.899679, 91.335621
0.354435, 1.899802, 91.336657
0.354435, 1.899925, 91.337694
0.354435, 1.900046, 91.339027
0.354435, 1.900168, 91.340359
0.354435, 1.900306, 91.341876
0.354435, 1.900436, 91.342137
0.354435, 1.900563, 91.342391
0.354435, 1.900687, 91.342638
0.354435, 1.900810, 91.342885
0.354435, 1.900929, 91.343182
0.354435, 1.901047, 91.343479
0.354435, 1.901166, 91.343776
0.354435, 1.901284, 91.344073
0.354435, 1.901403, 91.344073
0.354435, 1.901519, 91.344073
0.354435, 1.901635, 91.344073
0.354435, 1.901752, 91.344469
0.354435, 1.901869, 91.344864
0.354435, 1.901986, 91.345260
0.354435, 1.902103, 91.345655
0.354435, 1.902227, 91.343435
0.354435, 1.902351, 91.341213
0.354435, 1.902475, 91.338991
0.354435, 1.902599, 91.336771
0.354435, 1.902721, 91.334547
0.354435, 1.902843, 91.332326
0.354435, 1.902965, 91.330104
0.354435, 1.903087, 91.327879
0.354435, 1.903201, 91.326941
0.354435, 1.903319, 91.325965
0.354435, 1.903433, 91.325024
0.354435, 1.903537, 91.323196
0.354435, 1.903642, 91.321362
0.354435, 1.903746, 91.319532
0.354435, 1.903850, 91.317705
0.354435, 1.903947, 91.312912
0.354435, 1.904044, 91.308122
0.354435, 1.904140, 91.303334
0.354435, 1.904245, 91.298149
0.354435, 1.904344, 91.294617
0.354435, 1.904441, 91.291113
0.354435, 1.904539, 91.287606
0.354435, 1.904637, 91.284084
0.354435, 1.904744, 91.285171
0.354435, 1.904850, 91.286257
0.354435, 1.904957, 91.287345
0.354435, 1.905067, 91.289570
0.354435, 1.905177, 91.291790
0.354435, 1.905288, 91.294019
0.354435, 1.905398, 91.296242
0.354435, 1.905504, 91.296390
0.354435, 1.905610, 91.296539
0.354435, 1.905717, 91.296687
0.354435, 1.905823, 91.296836
0.354435, 1.905928, 91.297627
0.354435, 1.906028, 91.298381
0.354435, 1.906122, 91.299091
0.354435, 1.906217, 91.299802
0.354435, 1.906310, 91.301178
0.354435, 1.906402, 91.302554
0.354435, 1.906496, 91.303937
0.354435, 1.906588, 91.305313
0.354435, 1.906680, 91.305446
0.354435, 1.906771, 91.305579
0.354435, 1.906863, 91.305713
0.354435, 1.906954, 91.305846
0.354435, 1.907140, 91.306321
0.354435, 1.907233, 91.306559
0.354435, 1.907322, 91.306786
0.354435, 1.907411, 91.307631
0.354435, 1.907501, 91.308475
0.354435, 1.907590, 91.309319
0.354435, 1.907680, 91.310173
0.354435, 1.907771, 91.311345
0.354435, 1.907862, 91.312516
0.354435, 1.907953, 91.313684
0.354435, 1.908044, 91.314854
0.354435, 1.908131, 91.315527
0.354435, 1.908218, 91.316199
0.354435, 1.908306, 91.316886
0.354435, 1.908392, 91.317555
0.354435, 1.908478, 91.318221
0.354435, 1.908563, 91.319374
0.354435, 1.908648, 91.320528
0.354435, 1.908734, 91.321697
0.354435, 1.908820, 91.322859
0.354435, 1.908907, 91.323215
0.354435, 1.908995, 91.323571
0.354435, 1.909082, 91.323926
0.354435, 1.909169, 91.324281
0.354435, 1.909252, 91.325256
0.354435, 1.909334, 91.326232
0.354435, 1.909418, 91.327213
0.354435, 1.909500, 91.328190
0.354435, 1.909583, 91.328901
0.354435, 1.909666, 91.329611
0.354435, 1.909749, 91.330321
0.354435, 1.909832, 91.331031
0.354435, 1.909920, 91.329746
0.354435, 1.910010, 91.328440
0.354435, 1.910098, 91.327154
0.354435, 1.910186, 91.325868
0.354435, 1.910271, 91.325424
0.354435, 1.910360, 91.324964
0.354435, 1.910445, 91.324519
0.354435, 1.910530, 91.324076
0.354435, 1.910615, 91.323632
0.354435, 1.910696, 91.323899
0.354435, 1.910776, 91.324166
0.354435, 1.910857, 91.324432
0.354435, 1.910937, 91.324698
0.354435, 1.911013, 91.323634
0.354435, 1.911088, 91.322570
0.354435, 1.911164, 91.321502
0.354435, 1.911241, 91.320417
0.354435, 1.911314, 91.317438
0.354435, 1.911386, 91.314507
0.354435, 1.911458, 91.311579
0.354435, 1.911530, 91.308650
0.354435, 1.911604, 91.308517
0.354435, 1.911678, 91.308384
0.354435, 1.911752, 91.308251
0.354435, 1.911826, 91.308118
0.354435, 1.911897, 91.309050
0.354435, 1.911971, 91.310008
0.354435, 1.912042, 91.310939
0.354435, 1.912113, 91.311871
0.354435, 1.912182, 91.312581
0.354435, 1.912250, 91.313290
0.354435, 1.912319, 91.314005
0.354435, 1.912387, 91.314715
0.354435, 1.912456, 91.315424
0.354435, 1.912527, 91.316710
0.354435, 1.912598, 91.317997
0.354435, 1.912669, 91.319283
0.354435, 1.912744, 91.320636
0.354435, 1.912814, 91.321311
0.354435, 1.912888, 91.322024
0.354435, 1.912966, 91.322773
0.354435, 1.913043, 91.323520
0.354435, 1.913122, 91.324189
0.354435, 1.913201, 91.324857
0.354435, 1.913280, 91.325526
0.354435, 1.913359, 91.325782
0.354435, 1.913438, 91.326033
0.354435, 1.913516, 91.326285
0.354435, 1.913594, 91.326535
0.354435, 1.913672, 91.326936
0.354435, 1.913749, 91.327336
0.354435, 1.913826, 91.327736
0.354435, 1.913904, 91.328137
0.354435, 1.913980, 91.328387
0.354435, 1.914057, 91.328637
0.354435, 1.914133, 91.328887
0.354435, 1.914209, 91.329389
0.354435, 1.914287, 91.329901
0.354435, 1.914368, 91.330432
0.354435, 1.914455, 91.331003
0.354435, 1.914529, 91.331819
0.354435, 1.914603, 91.332630
0.354435, 1.914675, 91.333422
0.354435, 1.914747, 91.334459
0.354435, 1.914819, 91.335495
0.354435, 1.914891, 91.336533
0.354435, 1.914962, 91.337569
0.354435, 1.915032, 91.338263
